0	11.757110092072882	0.0	0.0	1.0986122886681098	6.437751649736401	1	0.7223617658190827	6.541029999189903	0.005420775985649044	7	5.483443916118975e-05	18	0.00014100284355734509	6.052089168924417	0.0033214003149063505	6.0473721790462776	0.0047169811320754715	0.0	0.0	0.0	0.0	0.0	0.0	0.00014100284355734509	adq
0	11.082634735426408	0.0	0.0	4.430816798843313	5.5134287461649825	1	0.6907226600792064	5.493061443340548	0.00372130214820624	10	0.00015377281604158017	34	0.0005228275745413726	4.969813299576001	0.0021989512693945962	4.110873864173311	0.5804195804195804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	a
0	10.27041971092751	2.3978952727983707	0.00034644032565390613	0.6931471805599453	3.6109179126442243	0	0.7083369144821658	5.2574953720277815	0.006617010219989607	5	0.00017322016282695306	8	0.0002771522605231249	2.4849066497880004	0.00038108435821929674	2.3978952727983707	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	adq
0	9.175541866433488	0.0	0.0	2.6390573296152584	2.302585092994046	1	0.6924951892238614	4.9344739331306915	0.014290152221186705	4	0.0004142073107590349	9	0.0009319664492078285	4.1588830833596715	0.0065237651444548	3.9318256327243257	0.20634920634920634	0.0	0.0	0.0	0.0	0.0	0.0	0.00010355182768975873	bd
0	5.762051382780177	0.0	0.0	0.0	2.1972245773362196	1	0.6933333333333334	1.9459101490553132	0.01892744479495268	4	0.012618296529968454	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	e
0	8.012349639327795	0.0	0.0	0.0	1.0986122886681098	0	0.6795464090718185	3.1354942159291497	0.007292011932383162	2	0.0006629101756711965	3	0.0009943652635067948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	bd
0	11.487782000761538	0.0	0.0	4.983606621708336	6.061456918928017	1	0.6792391502197259	6.828712071641684	0.009465113417285368	10	0.00010254727429344927	43	0.0004409532794618319	5.814130531825066	0.003425078961401206	5.247024072160486	0.4341317365269461	0.0	0.0	0.0	0.0	0.0	2.0509454858689857e-05	0.0	a
0	7.4133673356952405	0.0	0.0	1.0986122886681098	1.0986122886681098	0	0.7071698113207547	1.791759469228055	0.0030175015087507543	2	0.0012070006035003018	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0006035003017501509	0.0	0.0	0.0	0.0	e
0	10.716238332741906	0.0	0.0	0.6931471805599453	5.017279836814924	1	0.6863268517477802	6.318968113746434	0.012288990927441717	17	0.0003770989995785364	11	0.00024400523502140592	3.044522437723423	0.00044364588185710166	2.995732273553991	0.05	0.0	0.0	0.0	0.0	0.0	2.2182294092855082e-05	0.0003770989995785364	b
0	8.449342524508063	0.0	0.0	0.0	3.58351893845611	1	0.7485637039540385	4.31748811353631	0.015842432027403125	6	0.0012845215157353885	5	0.001070434596446157	0.6931471805599453	0.00021408691928923143	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008563476771569257	a
0	8.231908243564177	0.6931471805599453	0.00026609898882384245	0.0	2.772588722239781	1	0.7120418848167539	3.828641396489095	0.011974454497072911	7	0.0018626929217668972	0	0.0	1.9459101490553132	0.0015965939329430547	1.9459101490553132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005321979776476849	bd
0	9.30546871706776	0.0	0.0	0.0	4.204692619390966	1	0.6944874389808311	4.836281906951478	0.011366736382649813	6	0.0005456033463671911	6	0.0005456033463671911	1.6094379124341003	0.000363735564244794	1.6094379124341003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002546148949713558	b
0	7.586803535162581	0.0	0.0	0.0	1.3862943611198906	1	0.676215856095936	3.4657359027997265	0.015728056823947234	5	0.0025367833587011668	2	0.0010147133434804667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	bd
0	10.245409199825508	1.9459101490553132	0.00021312872975277067	1.0986122886681098	3.091042453358316	0	0.6707300914270571	5.4510384535657	0.008240977550440466	8	0.0002841716396703609	9	0.00031969309462915604	2.4849066497880004	0.00039073600454674626	2.302585092994046	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	adq
0	7.418780882750794	0.0	0.0	0.0	1.3862943611198906	0	0.7092411720510894	2.5649493574615367	0.007202881152460984	4	0.0024009603841536613	2	0.0012004801920768306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	e
0	6.715383386334681	0.0	0.0	0.0	1.6094379124341003	0	0.6894308943089431	3.044522437723423	0.024271844660194174	2	0.0024271844660194173	2	0.0024271844660194173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	e
0	9.21492982430999	0.6931471805599453	9.955201592832254e-05	2.6390573296152584	3.713572066704308	0	0.6658935704161835	4.219507705176107	0.006669985067197611	5	0.0004977600796416127	0	0.0	3.871201010907891	0.00467894474863116	3.5553480614894135	0.2765957446808511	0.0	0.0	0.0	0.0	0.0	0.0	0.0006968641114982578	b
0	10.114963298982655	0.6931471805599453	4.047108341090291e-05	0.6931471805599453	4.59511985013459	1	0.6857736240913811	5.5093883366279774	0.009955886519082116	12	0.0004856530009308349	28	0.0011331903355052814	4.189654742026425	0.002630620421708689	4.174387269895637	0.015384615384615385	0.0	4.047108341090291e-05	0.0	0.0	0.0	0.0	0.0	b
0	6.951772164398911	0.0	0.0	0.0	1.6094379124341003	0	0.7411300919842313	2.9444389791664403	0.017241379310344827	1	0.0009578544061302681	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	b
0	7.520234556474628	0.0	0.0	0.0	1.791759469228055	1	0.7295918367346939	2.833213344056216	0.008676789587852495	5	0.0027114967462039045	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	bd
0	9.76978471664462	0.0	0.0	0.0	2.3978952727983707	0	0.7204428044280443	4.1588830833596715	0.00360082304526749	8	0.0004572473708276177	2	0.00011431184270690443	2.302585092994046	0.00051440329218107	2.302585092994046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	ba
0	9.972640411224445	1.6094379124341003	0.00018664551350846905	1.9459101490553132	3.7612001156935624	0	0.6508892713711991	4.990432586778736	0.00681256124305912	10	0.0004666137837711726	6	0.00027996827026270356	3.091042453358316	0.0009798889459194625	2.772588722239781	0.2857142857142857	4.666137837711726e-05	4.666137837711726e-05	0.0	0.0	0.0	4.666137837711726e-05	0.0	a
0	10.110664310328259	0.0	0.0	2.5649493574615367	4.454347296253507	0	0.6795449989977952	5.147494476813453	0.0069503719058651384	7	0.00028451814819330977	5	0.00020322724870950698	3.4657359027997265	0.0012600089419989432	2.995732273553991	0.3870967741935484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	adq
0	6.856461984594587	0.0	0.0	0.0	1.3862943611198906	0	0.828395061728395	3.970291913552122	0.0547945205479452	4	0.004214963119072708	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	e
0	9.93090814811212	0.0	0.0	4.709530201312334	5.834810737062605	1	0.7551935116676153	6.013715156042802	0.019849185113111165	6	0.0002918997810751642	12	0.0005837995621503284	5.4680601411351315	0.011481391388956458	4.844187086458591	0.4661016949152542	0.0	0.0	0.0	0.0	0.0	0.0	0.0007297494526879105	adq
0	7.395721608602045	0.0	0.0	1.791759469228055	3.091042453358316	0	0.7136038186157518	2.8903717578961645	0.010442260442260442	3	0.0018427518427518428	3	0.0018427518427518428	1.0986122886681098	0.0012285012285012285	0.0	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	e
0	6.914730892718563	0.0	0.0	0.0	1.9459101490553132	0	0.7053571428571429	2.6390573296152584	0.012922465208747515	2	0.0019880715705765406	0	0.0	0.6931471805599453	0.0009940357852882703	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019880715705765406	e
0	11.043465687810134	0.0	0.0	5.147494476813453	7.278628942320682	0	0.7207992694381632	5.602118820879701	0.004317720243711321	4	6.39662258327603e-05	19	0.0003038395727056114	5.14166355650266	0.002718564597892313	0.0	1.0058823529411764	0.0	0.0	0.0	0.0	0.0	1.5991556458190076e-05	0.0	b
0	11.178752582806263	2.6390573296152584	0.00018158453458486982	3.6888794541139363	4.394449154672439	0	0.6505076802915908	5.733341276897746	0.004302156665549223	9	0.00012571237009721757	30	0.00041904123365739187	4.564348191467836	0.001326963906581741	4.04305126783455	0.4105263157894737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	ba
0	9.070273383079064	0.6931471805599453	0.0001150483202945237	0.0	2.302585092994046	0	0.7159057437407953	4.477336814478207	0.010009203865623562	8	0.0009203865623561896	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	a
0	9.800291359707678	3.6375861597263857	0.0020512251912628895	2.9444389791664403	5.056245805348308	0	0.6741284403669725	4.672828834461906	0.005876482980374765	8	0.00044350814946224635	5	0.000277192593413904	3.5263605246161616	0.0018294711165317663	2.772588722239781	0.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	a
0	10.4341158035983	0.0	0.0	4.276666119016055	5.673323267171493	1	0.7028753993610224	6.270988431858299	0.015529868525544869	8	0.00023530103826583136	20	0.0005882525956645784	4.852030263919617	0.0037354039824700727	4.04305126783455	0.5590551181102362	0.0	0.0	0.0	0.0	0.0	5.882525956645784e-05	0.002529486161357687	adq
0	9.958212452225375	0.0	0.0	3.332204510175204	4.6913478822291435	0	0.6798386139788775	5.68697535633982	0.013917818594963076	5	0.00023669759515243326	9	0.00042605567127437983	4.394449154672439	0.0037871615224389322	3.9889840465642745	0.3375	0.0	0.0	0.0	0.0	0.0	0.00042605567127437983	0.0005207347093353532	a
0	10.691035408517557	2.0794415416798357	0.00015923929115766965	2.302585092994046	5.318119993844216	1	0.7045309137439656	6.1779441140506	0.010942014149548443	5	0.0001137423508269069	17	0.0003867239928114834	4.343805421853684	0.0017288837325689847	4.219507705176107	0.11842105263157894	2.274847016538138e-05	0.0	0.0	0.0	0.0	0.00018198776132305103	0.0	ba
0	10.902426824720171	0.6931471805599453	1.841383247095218e-05	4.454347296253507	5.820082930352362	1	0.6755917466013388	6.12029741895095	0.00835987994181229	5	9.206916235476089e-05	10	0.00018413832470952178	5.545177444479562	0.004695527280092805	5.14166355650266	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	5.524149741285654e-05	0.0	adq
0	10.364135049357838	2.1972245773362196	0.00025235796978013313	2.995732273553991	5.075173815233827	0	0.6781542056074766	5.799092654460526	0.010378221507207975	13	0.00041008170089271634	23	0.0007255291631178827	3.4657359027997265	0.000977887132898016	2.5649493574615367	0.6129032258064516	0.0	0.0	0.0	0.0	0.0	0.0004731711933377496	0.00044162644711523294	b
0	10.2553760597409	0.0	0.0	3.912023005428146	3.1354942159291497	0	0.6606962238705327	3.9512437185814275	0.0017936273475416755	5	0.00017584581838643877	10	0.00035169163677287754	4.74493212836325	0.004009284659210804	4.189654742026425	0.4298245614035088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	a
0	8.327484416188264	0.0	0.0	0.0	2.6390573296152584	1	0.698563130541119	4.02535169073515	0.013301088270858524	4	0.0009673518742442564	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007255139056831923	bd
0	7.530479995245536	0.0	0.0	0.0	1.791759469228055	0	0.7200287150035893	3.6375861597263857	0.019860440150295224	4	0.0021470746108427268	0	0.0	0.6931471805599453	0.0005367686527106817	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	bd
0	10.311748747946293	0.0	0.0	4.02535169073515	5.209486152841421	1	0.695024077046549	5.75890177387728	0.010504271515473855	9	0.0002991722899976731	14	0.0004653791177741582	4.820281565605037	0.004088687963301532	4.23410650459726	0.44715447154471544	0.0	0.0	0.0	0.0	0.0	0.0002991722899976731	6.648273111059403e-05	ba
0	10.202146656326484	0.6931471805599453	3.70919881305638e-05	4.174387269895637	4.442651256490317	1	0.6832581290412616	5.583496308781699	0.009829376854599406	11	0.0004080118694362018	14	0.0005192878338278931	4.394449154672439	0.002967359050445104	2.833213344056216	0.8	0.0	0.0	0.0	0.0	0.0	3.70919881305638e-05	0.0001483679525222552	b
0	11.45711672814165	0.0	0.0	3.332204510175204	3.713572066704308	1	0.7595852650043854	5.537334267018537	0.0026752387095409797	9	9.516659441054869e-05	25	0.00026435165114041304	3.871201010907891	0.0004969811041439765	3.044522437723423	0.574468085106383	0.0	0.0	0.0	0.0	0.0	0.0	7.401846231931565e-05	ba
0	9.62264867856634	0.0	0.0	0.0	4.890349128221754	0	0.7429373723621511	5.062595033026967	0.010395974043173089	5	0.00033108197589723216	11	0.0007283803469739107	4.2626798770413155	0.00463514766256125	4.2626798770413155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026486558071778574	ba
0	8.692322277628687	0.0	0.0	2.772588722239781	3.2188758248682006	1	0.6752806608769328	4.110873864173311	0.010073875083948958	5	0.0008394895903290799	0	0.0	2.995732273553991	0.0031900604432505038	1.6094379124341003	0.7894736842105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0005036937541974479	ba
0	9.41140190014419	0.0	0.0	1.0986122886681098	2.302585092994046	0	0.6952302291967789	4.820281565605037	0.010060526746278423	7	0.0005725503026337313	10	0.0008179290037624734	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001635858007524947	0.0	b
0	10.745981033208576	0.0	0.0	4.382026634673881	5.231108616854587	0	0.6563467492260062	6.361302477572996	0.012445631109771328	8	0.00017225787003143707	29	0.0006244347788639593	4.787491742782046	0.0025623358167176265	3.713572066704308	0.6638655462184874	0.0	0.0	0.0	0.0	0.0	6.45967012617889e-05	0.0001291934025235778	ba
0	6.799055862058796	0.0	0.0	0.0	1.6094379124341003	1	0.7208588957055214	2.5649493574615367	0.013392857142857142	1	0.0011160714285714285	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	bd
0	8.82555985506085	0.0	0.0	2.995732273553991	3.970291913552122	1	0.6711845525436316	4.31748811353631	0.010874357090374724	6	0.000881704628949302	3	0.000440852314474651	3.8918202981106265	0.007053637031594416	3.4011973816621555	0.3958333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	ba
0	11.673291077744725	0.0	0.0	1.9459101490553132	4.1588830833596715	1	0.7067175952835673	3.7376696182833684	0.0003492542144761613	12	0.00010222074570033989	24	0.00020444149140067978	3.091042453358316	0.0001788863049755948	2.772588722239781	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	adq
0	10.131578843574271	0.0	0.0	3.4011973816621555	4.919980925828125	1	0.6598128049387633	5.605802066295998	0.010786928312701508	9	0.0003582374716395335	12	0.0004776499621860447	4.976733742420574	0.005731799546232536	4.7535901911063645	0.2013888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	ba
0	11.50520574445501	1.791759469228055	5.03879875037791e-05	0.0	3.912023005428146	1	0.7529682867540642	4.382026634673881	0.0007961302025597098	11	0.00011085357250831402	27	0.0002720951325204071	3.4339872044851463	0.0003023279250226746	3.4339872044851463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0077597500755819e-05	a
0	6.86171134048073	0.0	0.0	0.6931471805599453	3.9318256327243257	1	0.840782122905028	4.060443010546419	0.059748427672955975	7	0.007337526205450734	2	0.0020964360587002098	0.6931471805599453	0.0010482180293501049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0010482180293501049	0.0031446540880503146	bd
0	8.183397369998433	0.0	0.0	0.6931471805599453	2.9444389791664403	1	0.6898979232664555	4.31748811353631	0.020670391061452513	3	0.0008379888268156424	2	0.0005586592178770949	0.6931471805599453	0.00027932960893854746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	bd
0	10.329310689232171	2.0794415416798357	0.0002286386203292396	0.0	5.056245805348308	2	0.7315555555555555	5.3706380281276624	0.006989809250065326	5	0.00016331330023517114	11	0.00035928926051737655	4.574710978503383	0.003135615364515286	4.574710978503383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.532532009406845e-05	b
0	9.572201842602215	0.0	0.0	2.9444389791664403	4.07753744390572	0	0.6816386121607695	4.663439094112067	0.007312486941987603	7	0.00048749912946584025	7	0.00048749912946584025	4.624972813284271	0.007033916010864266	4.430816798843313	0.1782178217821782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	adq
0	8.783549477153265	1.0986122886681098	0.0003065134099616858	0.0	1.791759469228055	0	0.6705180050067399	2.833213344056216	0.0024521072796934865	3	0.0004597701149425287	3	0.0004597701149425287	2.3978952727983707	0.0015325670498084292	2.3978952727983707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	bd
0	10.259447240740453	2.1972245773362196	0.00028021015761821365	4.74493212836325	5.356586274672012	1	0.7225222730000461	5.793013608384144	0.011453590192644483	5	0.00017513134851138354	11	0.0003852889667250438	5.0238805208462765	0.005288966725043783	3.6375861597263857	0.7549668874172185	0.0	0.0	0.0	0.0	0.0	0.0	0.00014010507880910682	adq
0	9.1235835080499	0.0	0.0	1.0986122886681098	3.5263605246161616	0	0.7402505983387301	5.135798437050262	0.01843368237347295	9	0.000981675392670157	0	0.0	2.833213344056216	0.0017452006980802793	2.70805020110221	0.125	0.00010907504363001745	0.0	0.0	0.0	0.0	0.00010907504363001745	0.0	b
0	9.51355124604559	2.4849066497880004	0.0008123476848090983	1.3862943611198906	2.9444389791664403	0	0.6759370107744728	3.5263605246161616	0.002437043054427295	4	0.0002953991581123994	10	0.0007384978952809985	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022154936858429953	0.0	b
0	11.139816214568071	0.0	0.0	5.537334267018537	6.368187186350492	1	0.6779971943455272	6.324358962381311	0.008089110923930408	8	0.00011618112637602022	19	0.00027593017514304804	6.07993319509559	0.006331871387493102	5.214935757608986	0.5802752293577982	0.0	0.0	0.0	0.0	0.0	0.0	8.713584478201516e-05	a
0	9.83097062169695	0.0	0.0	3.6109179126442243	5.53338948872752	0	0.6440389460066726	4.897839799950911	0.007150537634408602	6	0.0003225806451612903	21	0.0011290322580645162	4.795790545596741	0.0064516129032258064	4.442651256490317	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	adq
0	9.041921720351219	1.791759469228055	0.0005917860101787194	1.9459101490553132	3.7612001156935624	1	0.6609480812641083	4.127134385045092	0.007219789324180376	10	0.0011835720203574387	4	0.0004734288081429755	3.6375861597263857	0.0043792164753225235	3.4657359027997265	0.16216216216216217	0.0	0.0	0.0	0.0	0.0	0.0	0.0008285004142502071	a
0	9.556550752867032	2.70805020110221	0.0009903791737408036	1.6094379124341003	6.338594078203183	0	0.6766428106701367	5.746203190540153	0.022071307300509338	15	0.0010611205432937182	17	0.0012026032823995473	2.6390573296152584	0.0009196378041878891	2.302585092994046	0.3076923076923077	0.0	0.0	0.0	0.0	0.0	0.00021222410865874363	0.0008488964346349745	adq
0	9.809451560609533	0.0	0.0	2.302585092994046	4.330733340286331	1	0.7029279760632614	5.332718793265369	0.011316194243023511	4	0.00021973192704900023	14	0.0007690617446715008	4.174387269895637	0.0035157108327840037	4.02535169073515	0.140625	0.0	0.0	0.0	0.0	0.0	0.0	0.00043946385409800046	ba
0	9.845593574117226	0.6931471805599453	5.29829394934831e-05	2.70805020110221	4.727387818712341	0	0.6867662753468516	5.575949103146316	0.013934513086786055	7	0.0003708805764543817	16	0.0008477270318957296	4.454347296253507	0.0045035498569460635	4.276666119016055	0.16470588235294117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	adq
0	5.945420608606575	0.0	0.0	0.0	1.6094379124341003	0	0.7230215827338129	2.6390573296152584	0.03412073490813648	1	0.0026246719160104987	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	e
0	7.9247959139564355	0.0	0.0	0.0	1.3862943611198906	0	0.6996501749125438	3.091042453358316	0.007597684515195369	3	0.001085383502170767	0	0.0	1.3862943611198906	0.001085383502170767	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	bd
0	10.669048413605118	0.0	0.0	1.791759469228055	4.007333185232471	0	0.6826047224596881	5.62040086571715	0.006394902681208288	8	0.0001860335325442411	14	0.00032555868195242193	4.6913478822291435	0.002511452689347255	4.6443908991413725	0.046296296296296294	0.0	0.0	0.0	0.0	0.0	0.00011627095784015068	4.6508383136060275e-05	a
0	11.208042976531694	0.0	0.0	4.394449154672439	5.375278407684165	1	0.6634623436217782	6.391917113392602	0.008084644601193706	8	0.00010851871947911015	19	0.0002577319587628866	5.153291594497779	0.002333152468800868	4.532599493153256	0.46511627906976744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	a
0	9.380589347535867	0.0	0.0	0.0	3.1780538303479458	0	0.6594095157179269	3.8501476017100584	0.00388021931674399	3	0.00025305778152678193	5	0.00042176296921130323	3.8918202981106265	0.004048924504428511	3.8918202981106265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007591733445803458	b
0	10.4664121460461	1.0986122886681098	5.695571693008686e-05	2.0794415416798357	3.828641396489095	1	0.7108790692632873	5.921578419643816	0.010593763348996156	5	0.00014238929232521716	13	0.00037021216004556455	3.5263605246161616	0.0009397693293464332	3.295836866004329	0.21212121212121213	0.0	0.0	0.0	0.0	0.0	0.0	0.000598035027765912	b
